2.308047691155981,1.2431499034223603,254.15,48.4,88,9.21339691437818,"31"
-1.0,-0.621747588918524,-1.0,-1.0,5.497232967066857,-1.0,"-1.0"
11.122,1.001747588918524,254.15,48.4,68.50276703293315,31.158709076032594,"31"
-0.47836247217776495,-0.011794232575878326,231.74046830347714,-1.0,-0.5420247145898244,-1.0,"-0.1745917931585544"
0.758362472177765,0.011794232575878326,241.47953169652288,3.8220077474682714,0.5420247145898244,80,"0.1745917931585544"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,22.54859102015708,"31"
-1.0,-1.0,-1.0,-1.0,1.4049226688878065,-1.0,"0.6968199390136522"
11.122,1.39,254.15,28.27879424680537,88,80,"31"
-1.0,-1.0,142.72042216064733,-1.0,-1.0,-1.0,"-1.0"
2.811436968862626,1.39,254.15,48.4,35.20631020005163,13.88259589407086,"31"
2.1808803777328056,-1.0,-1.0,-1.0,-1.0,-1.0,"17.786878658313647"
2.6071196222671946,1.39,254.15,48.4,88,80,"18.213121341686353"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"0.5549598825552626"
11.122,1.39,254.15,48.4,88,80,"1.4450401174447374"
1.5698215948632883,-0.7626180371702254,-1.0,-1.0,-1.0,-1.0,"9.07762609999725"
2.006178405136712,1.39,254.15,48.4,27.19756088256807,80,"22.92237390000275"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.137626251581762,1.39,254.15,48.4,88,80,"31"
-1.0,-0.872540998427191,-1.0,-1.0,-1.0,-1.0,"-1.0"
5.471954429088942,0.9885409984271911,254.15,48.4,39.18126051433176,12.282258617121892,"31"
1.3343145802492973,0.05115523254931459,-1.0,4.563191397054201,-1.0,-1.0,"-0.34083956012645783"
1.5936854197507027,0.3288447674506854,254.15,7.436808602945799,1.6230533087206007,2.389134529703473,"0.34083956012645783"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
-0.28553530947872874,-0.763187290549843,45.96242735884276,48.4,20.381172282854074,25.369533287091553,"9.191732007357688"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,34.927876777198705,"31"
-1.0,-1.0,228.45806298400632,1.4794208675994311,-1.0,-1.0,"-1.0"
3.442666209889007,1.39,249.6619370159937,7.720579132400568,88,5.816322859973707,"31"
4.823555613580536,0.7062951562671145,179.3850438081617,11.519031599926013,33.058818852174554,46.36193933442262,"5.8482277029588605"
6.716444386419463,0.9097048437328854,254.15,16.08096840007399,64.94118114782545,51.63806066557738,"20.15177229704114"
-1.0,-1.0,209.38860985676192,6.743872021569972,-1.0,-1.0,"2.573297170233559"
11.122,1.39,254.15,6.8561279784300275,88,32.977910447254644,"31"
4.598741622861537,-1.0,-1.0,35.54665876545293,18.28101438610534,42.681328977691464,"9.055399600107382"
5.097258377138463,1.39,254.15,36.05334123454706,23.71898561389466,47.318671022308536,"10.944600399892618"
-0.25309482106862424,-0.08309170616922454,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.7250948210686243,0.08309170616922454,254.15,4.412567979578893,88,80,"31"
-0.4948705973898322,0.75003597220009,249.1432934737487,6.466664719364164,70.25515414838844,56.132213427538304,"10.436987460080921"
4.218870597389832,0.77396402779991,254.15,25.933335280635834,77.74484585161156,73.8677865724617,"13.563012539919079"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,4.0063936509436235,88,3.0779762954957515,"31"
1.1534790440333027,-0.03869491971043698,223.80166308144146,5.733433748856241,-1.0,-1.0,"16.735263964914378"
1.5025209559666974,0.314694919710437,238.95833691855853,5.866566251143759,7.382442526357438,80,"17.264736035085622"
-1.0,-0.6721687439285575,129.99599990437426,-1.0,-1.0,-1.0,"-1.0"
11.122,0.6721687439285575,254.15,48.4,23.79674911697083,80,"7.977468501334997"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,26.588746832529694,"31"
-0.015557993431236955,-0.16045778594884139,219.86320846967982,-0.0399749069564197,-1.0,-1.0,"-1.0"
0.45955799343123693,0.16045778594884139,254.15,2.0399749069564197,4.134482497974434,1.4279340275394472,"5.21882308969809"
-1.0,0.20257279087304336,224.54634599246032,-1.0,-1.0,-1.0,"-1.0"
11.122,0.2294272091269567,254.15,48.4,88,1.5609869664481624,"31"
-1.0,-1.0,120.9315219681909,-1.0,-1.0,-1.0,"-1.0"
11.122,1.2308138258668815,254.15,48.4,88,15.50399082822644,"15.23812610154769"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
5.411646044507481,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,32.15142782258842,"12.175445649135451"
-1.0,-0.058491396046070676,235.81982625134563,-1.0,-0.49307177041370587,-1.0,"-0.9347417753761528"
3.148523749772737,0.5424913960460707,242.82017374865435,12.40787799448616,0.49307177041370587,8.077525094537378,"0.9347417753761528"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,12.360321192290685,80,"31"
-1.0,-0.33815178077258556,-1.0,0.321971768779613,-1.0,-1.0,"-1.0"
11.122,0.33815178077258556,254.15,2.078028231220387,88,80,"31"
0.21206894827725128,0.05300091753045578,234.80168936201107,1.3482759829336042,-0.9463685586254301,-1.0,"-1.0"
0.4639310517227486,0.06699908246954422,247.2183106379889,1.4517240170663956,0.9463685586254301,1.5115890807767127,"4.730251741762091"
-1.0,-0.8030400748057877,146.61329255174329,-0.9887756917743772,-1.0,-1.0,"-1.0"
1.6860025920597677,0.8030400748057877,254.15,2.188775691774377,30.34107023190993,7.559891086889207,"7.16015872030904"
-1.0,-0.3907109453583921,230.64169560924543,4.801415418590279,-1.0,-1.0,"-1.0"
11.122,0.5827109453583921,254.15,6.79858458140972,88,10.098421596359756,"12.13787701059491"
0.08552995474636954,-0.060484560023617205,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.6864700452536305,0.060484560023617205,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,29.7656207721538,80,"31"
-1.0,-1.0,131.56196983566122,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,20.282879820538017,80,"31"
-1.0,-0.646644314951264,203.75152291674175,-0.39792909836331347,-1.0,-1.0,"14.209714893353762"
6.620245107786321,0.8186443149512639,254.15,23.597929098363313,20.821057053561614,9.921172841026216,"21.790285106646238"
-1.0,-0.7977224710798727,112.09019235950592,-1.0,-1.0,-1.0,"-1.0"
6.8741377959381005,1.1737224710798726,254.15,28.663235929325975,88,80,"12.275599013288403"
-1.0,-0.9540756265031312,-1.0,-0.07842581537821935,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,8.47842581537822,88,80,"31"
-1.0,-1.0,-1.0,12.570958302119351,-1.0,-1.0,"14.279791183006214"
11.122,1.39,254.15,15.02904169788065,88,80,"19.720208816993786"
4.897420115115703,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,18.61327939467343,88,80,"31"
-0.15199681401235335,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.6279968140123534,1.39,254.15,48.4,88,80,"31"
-0.6146514247320547,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.0386514247320546,1.39,254.15,5.317423927606571,88,80,"1.9245581008747152"
1.0167380043315304,-1.0,224.90667386676893,2.5717147316817197,-1.0,-1.0,"-1.0"
1.7152619956684694,1.39,254.15,8.62828526831828,88,8.668252682510966,"31"
0.9938355081809386,-0.16841724106010506,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.1181644918190616,0.16841724106010506,254.15,48.4,88,1.8263487916475236,"31"
-0.012546529091690406,0.238636411642046,232.41335561835058,1.3764033170994114,-1.0,0.2672954371680947,"0.8557750753462683"
0.7285465290916904,0.33736358835795405,254.15,2.2235966829005887,2.275693028939821,3.7327045628319055,"1.1442249246537317"
0.2463726017992467,-1.0,-1.0,-1.0,-1.0,-0.7361901630810885,"-1.0"
1.4696273982007533,1.39,254.15,48.4,88,2.7361901630810888,"2.204315660966952"
-0.12915439235914822,-1.0,239.0958616634106,-1.0,-1.0,-1.0,"-1.0"
0.7651543923591482,1.39,252.12413833658943,5.79960862691587,11.586502329205146,18.613699567192015,"10.101644693734352"
1.8198865446298078,-1.0,-1.0,7.361048858933813,-1.0,-1.0,"17.11161567755771"
2.2881134553701927,1.39,254.15,9.838951141066186,5.8321916680396475,1.061391095388552,"18.88838432244229"
-1.0,0.03419335326808083,236.30686259824387,-1.0,-1.0,-1.0,"-1.0"
11.122,0.2378066467319192,240.81313740175614,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-0.07849322689399375,-1.0,"17.16601955291089"
11.122,1.39,254.15,48.4,0.07849322689399375,13.521599094813775,"18.83398044708911"
1.7356003516908478,-1.0,228.61150463106497,8.07487162231236,-1.0,-1.0,"27.515665091108637"
2.136399648309152,1.39,244.288495368935,8.325128377687639,88,15.886035038510398,"28.484334908891363"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,17.209621918873957,80,"31"
-1.0,-1.0,221.48554453569542,3.4139822643113424,-1.0,-1.0,"15.914253942258469"
11.122,1.39,246.1144554643046,7.386017735688658,3.8244438623633195,80,"18.08574605774153"
-1.0,-1.0,193.16156519494723,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
5.078161333484585,1.39,254.15,48.4,44.48443442311414,80,"8.196139653614924"
-1.0,-0.20958570521961556,188.12174902861526,-1.0,-1.0,-1.0,"-1.0"
5.949762909056663,0.3655857052196156,254.15,15.344631240256335,4.814741746980056,80,"1.8585891740598708"
-1.0,-1.0,129.32126738260922,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,13.114008470300073,31.013604064008945,26.527024804526825,"12.660435557824089"
-1.0,0.13915358554240265,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.17284641445759735,254.15,48.4,88,80,"31"
0.10353405670601157,-0.14881748518736215,-1.0,1.4906123754042189,-1.0,-1.0,"-1.0"
0.7564659432939884,0.24481748518736218,254.15,2.509387624595781,4.57044490557107,6.971627570217694,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
6.570697216429848,1.39,254.15,48.4,88,80,"31"
0.604127386826542,-0.9792193768630058,129.53825396631154,4.820769322889223,-1.0,-1.0,"12.00989648388779"
2.427872613173458,1.39,254.15,7.579230677110777,4.0302445072671995,21.327235691740047,"25.99010351611221"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"16.4377535018453"
11.122,1.39,254.15,48.4,88,80,"17.5622464981547"
-1.0,0.7841952857431361,-1.0,-1.0,2.708133943237474,-1.0,"12.245476825481305"
11.122,1.0558047142568638,254.15,48.4,25.291866056762526,80,"31"
-1.0,-1.0,235.66693667942965,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,246.33306332057035,48.4,88,23.146220739427324,"31"
1.4781392706038166,0.16114678635907856,232.89705928577862,3.1952277237218807,-1.0,1.3257985271967005,"17.628644201929664"
1.5578607293961835,0.45485321364092146,248.88294071422135,9.60477227627812,1.1275641874036624,2.6742014728032997,"18.371355798070336"
-1.0,-0.3042241050818216,168.53781858951885,-1.0,-1.0,-1.0,"-1.0"
11.122,0.3042241050818216,254.15,19.65785078732887,35.91562802298339,26.092512831822866,"31"
-1.0,-0.014825386802441803,236.0017699471981,-1.0,-1.0,-1.0,"6.242184588658361"
11.122,0.41082538680244185,241.4982300528019,26.30845607203375,3.2810174608096725,14.018942845396897,"29.75781541134164"
-0.4322542039295223,0.09995293306974701,205.07967023733494,-1.0,-1.0,-1.0,"-1.0"
0.9202542039295223,0.152047066930253,254.15,48.4,12.172648959936941,2.778063661419242,"31"
-1.0,0.6596247901133919,-1.0,2.004595441512032,38.41558034849351,74.8016371913987,"-1.0"
11.122,0.796375209886608,254.15,4.795404558487968,67.58441965150648,79.1983628086013,"31"
0.05863713573555046,-1.0,244.8147712242243,-1.0,-1.0,-1.0,"-1.0"
0.6053628642644495,1.39,246.1852287757757,48.4,88,4.0892207801672,"3.301886864495471"
1.960809626355565,0.1949477772700381,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.475190373644435,0.2890522227299619,254.15,48.4,6.398104199521714,7.990466822075016,"31"
-1.0,0.3484288669822239,184.46819830032288,-1.0,-1.0,-1.0,"-1.0"
7.286963619393857,0.4115711330177761,254.15,48.4,1.279043695944817,80,"31"
-1.0,-1.0,233.34399669053576,-1.0,35.310299505309196,-1.0,"14.974111995929544"
11.122,1.39,245.51600330946425,48.4,40.689700494690804,80,"19.025888004070456"
-1.0,-0.04786990027043608,180.9374700274687,-1.0,-1.0,-1.0,"-1.0"
3.1581670844557603,0.5758699002704362,254.15,10.346999796706768,39.454404748288624,80,"3.0760675740505263"
-0.5416780015887286,-1.0,-1.0,-1.0,-1.0,-1.0,"-0.8249558140542081"
1.9776780015887285,1.39,254.15,48.4,88,24.093505880354254,"2.824955814054208"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
6.517416952956246,1.39,254.15,48.4,7.600347308946378,10.517058034220064,"31"
-1.0,-1.0,242.5337019087794,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,243.6062980912206,48.4,88,80,"31"
0.13155339046075643,-1.0,-1.0,-1.0,4.418080502636815,-1.0,"-1.0"
1.7164466095392437,1.39,254.15,48.4,7.581919497363185,80,"31"
-1.0,0.028060991004575944,-1.0,-1.0,-1.0,-1.0,"7.434201574645392"
11.122,0.10793900899542407,254.15,48.4,88,80,"14.565798425354608"
0.40596560366744594,-0.9989944997008636,-1.0,1.5839725379412544,-1.0,-1.0,"9.968807537528578"
2.554034396332554,1.2589944997008637,254.15,10.816027462058745,26.50025942717176,4.238633550151708,"26.031192462471424"
0.30307007518383433,-0.0381044562188234,229.723994194208,1.033315945546609,-0.8567652446276103,-1.0,"0.625210989310517"
0.4849299248161656,0.24210445621882337,248.43600580579204,2.166684054453391,0.8567652446276103,1.1223187721749146,"1.374789010689483"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"17.87612814719156"
11.122,1.39,254.15,48.4,88,80,"18.12387185280844"
0.5405937062898126,0.9290494277254757,189.26133335292224,-1.0,37.77301971282573,38.976707978037574,"-1.0"
1.2794062937101875,1.1509505722745244,254.15,48.4,46.22698028717427,45.023292021962426,"31"
-1.0,-1.0,237.69150576081702,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,250.168494239183,48.4,88,80,"1.6906657625062511"
0.041237728524191525,-0.3393383586950017,239.65638662406587,-1.0,-1.0,-1.0,"-1.0"
0.41876227147580847,0.5153383586950017,246.4836133759341,23.464243652768392,6.616417576237405,39.86944402703483,"14.082943825138265"
-0.5392233355458957,-0.10801217281112879,126.28552461997339,0.1742304843107778,-1.0,-1.0,"12.588192055375776"
8.127223335545896,0.10801217281112879,254.15,31.425769515689225,88,26.394555094596953,"23.411807944624222"
0.4077132324647651,0.2830703792660783,241.23294477984547,1.9662799908179658,-1.0,-1.0,"-0.05133591526388426"
0.5802867675352349,0.28492962073392164,243.7870552201545,2.8337200091820343,88,4.588466163606399,"0.05133591526388426"
0.0965659276182218,0.12958631611569182,154.01663397994685,-1.0,-1.0,-1.0,"-1.0"
6.819434072381778,0.5064136838843082,254.15,31.052562353159907,31.057768318095853,80,"12.541602063887638"
0.8419749344644105,-0.2948733682335016,233.8508088455391,20.359973367459087,69.70354498026595,8.879435092677738,"15.178294577949357"
1.5900250655355894,0.5628733682335016,236.32919115446091,21.640026632540913,78.29645501973405,9.120564907322262,"16.82170542205064"
0.1738044345957361,0.09659689598926038,242.53495646935252,-1.0,-1.0,-1.0,"-1.0"
0.5141955654042638,0.43140310401073967,242.8250435306475,48.4,88,80,"3.7184829232940304"
-1.0,0.21496087303295527,198.5150841354922,0.3145431996609833,-1.0,-1.0,"-1.0"
11.122,0.5050391269670447,254.15,11.285456800339016,7.754979855858184,1.7335435105498043,"3.4005818682934046"
0.5755559161137763,-0.014173484846733933,238.2136701494364,3.383092043885533,-1.0,-1.0,"15.536160058073735"
2.212444083886224,0.13417348484673391,238.9063298505636,8.216907956114467,2.4773501926727923,3.9040120025300107,"20.463839941926263"
-1.0,-1.0,229.7778908901217,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,249.18210910987827,48.4,13.094070276438195,6.05205867818821,"31"
-1.0,-0.9809753257608195,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.1529753257608195,254.15,48.4,1.7937554147806465,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.013657257957021,1.39,254.15,48.4,88,80,"13.825973990927237"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.2785963239857363,1.39,93.58363620802868,16.283350033596673,37.1495035861743,24.714487842182976,"6.338120977210798"
0.14405341623854215,-0.04656073117774323,-1.0,1.1363520136759877,-1.0,-0.0024723104646522543,"-1.0"
0.4399465837614578,0.24656073117774324,254.15,1.2636479863240122,5.917673865534252,0.0024723104646522543,"31"
-1.0,-0.2670377305758466,132.98145566789503,-1.0,-1.0,-1.0,"-1.0"
3.3884828178307123,0.2670377305758466,254.15,48.4,88,80,"11.589381029163054"
-1.0,-1.0,-1.0,4.237383883837025,-1.0,-1.0,"-1.0"
5.800725835459591,1.39,254.15,8.162616116162976,88,80,"31"
-1.0,-1.0,155.18133000637428,-1.0,-1.0,-1.0,"-1.0"
2.6034259391886994,1.39,254.15,14.563022181750123,27.210973560792414,80,"31"
2.7596452020165048,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.6003547979834956,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,239.84888532962427,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,245.35111467037572,5.169986649278853,88,80,"4.160556950778905"
-1.0,-0.08378547962656535,206.58382145384292,-1.0,-1.0,-1.0,"-1.0"
2.184085847927748,0.27178547962656535,254.15,8.05457350515895,35.19610943017835,26.801561121938533,"31"
-1.0,0.08439364666244646,-1.0,-1.0,-1.0,-1.0,"18.318483510419963"
11.122,0.3196063533375535,254.15,48.4,9.039850445383784,80,"19.681516489580037"
-0.11467282569124088,-1.0,233.42761387776454,-1.0,-1.0,-1.0,"-1.0"
0.7106728256912409,1.39,239.35238612223543,48.4,5.310800953625512,10.996491577616576,"31"
2.1673976838385447,0.4123414152609657,234.48365234282275,7.721536754348749,-1.0,3.4870894275436726,"-1.0"
2.264602316161455,0.4676585847390343,236.27634765717724,9.47846324565125,88,12.512910572456327,"31"
-1.0,-0.456132492486529,185.08943583582138,-1.0,-1.0,-1.0,"-1.0"
4.9229615258349755,0.676132492486529,254.15,48.4,88,80,"31"
0.44672637009351035,-0.085868124924356,222.8685435497914,-1.0,-0.9677364888594642,-1.0,"18.97396613827983"
2.3652736299064894,0.085868124924356,254.15,13.5798251439214,0.9677364888594642,80,"21.02603386172017"
-1.0,-1.0,228.20319363920856,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,252.89680636079146,14.357795394470118,88,4.088266030398037,"31"
0.25354073666652843,0.22193140909649883,234.4527975124008,0.300493608461325,-1.0,-1.0,"-0.39163224369329014"
0.3984592633334716,0.24606859090350114,249.20720248759923,2.899506391538675,2.128242152201944,2.757416091364154,"0.39163224369329014"
-1.0,0.5243190570445216,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.5276809429554784,254.15,48.4,88,80,"31"
-1.0,0.1401988923265163,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.42380110767348367,254.15,48.4,88,35.51450792978728,"31"
-1.0,-0.28037050433674643,239.21460840867266,-1.0,-1.0,-1.0,"-1.0"
5.493398461803361,0.4563705043367465,242.40539159132734,13.242878980005472,16.193529965008118,80,"5.091721230231226"
-1.0,-1.0,183.7758193281615,-1.0,-1.0,-1.0,"3.945281192421808"
11.122,1.39,254.15,26.294559770232475,88,80,"31"
0.20161658878784045,0.6936573653610572,218.7237939971451,7.565815964468854,51.19270366634231,-0.25948925857293403,"5.646184307681948"
0.8703834112121596,0.9143426346389429,254.15,8.434184035531146,60.80729633365769,24.259489258572934,"14.35381569231805"
-1.0,-0.21357189823748496,-1.0,-1.0,-1.0,1.1278358284064727,"-1.0"
4.9098257372125715,0.6055718982374849,254.15,25.12829275537346,4.431646411169424,2.8721641715935275,"11.486778610472573"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,7.594061071748146,18.192941483436876,80,"31"
-0.1664067399171325,0.19965146446863885,215.92256336428875,-0.07393202839855428,-0.8156416103475628,-1.0,"-0.008508947440171132"
0.6504067399171325,0.28034853553136113,254.15,2.873932028398554,0.8156416103475628,1.8271647321645446,"0.008508947440171132"
-1.0,-1.0,238.77396324317615,-1.0,-1.0,-1.0,"4.086758633004937"
11.122,1.2494311559345241,240.16603675682384,48.4,88,80,"31"
4.294355585980176,0.0427795787827589,-1.0,-0.41530774283611027,-1.0,-1.0,"-1.0"
4.549644414019824,0.5132204212172411,254.15,4.41530774283611,88,80,"31"
-1.0,0.11574655213765345,216.46763355666968,-1.0,-1.0,-1.0,"-1.0"
11.122,0.18425344786234654,254.15,48.4,10.289971132456895,4.130248530066332,"31"
-1.0,0.07995878205804707,227.81545244418012,2.472937857082157,-1.0,0.23328657734244196,"20.66379020214697"
